timestamp, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2023/09/17 02:14:56.267, 138.94 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.268, 138.94 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.270, 138.94 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.271, 138.94 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.273, 138.94 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.274, 138.94 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.276, 138.94 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.277, 138.94 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.278, 101.53 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.285, 101.53 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.286, 101.53 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.287, 101.53 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.289, 101.53 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.290, 101.53 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.292, 101.53 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.293, 101.53 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.294, 101.53 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.296, 101.53 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.297, 166.84 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.304, 166.84 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.306, 166.84 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.307, 166.84 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.308, 166.84 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.310, 166.84 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.311, 166.84 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.313, 166.84 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.314, 166.84 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.316, 166.84 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.317, 166.84 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.319, 121.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.324, 121.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.326, 121.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.327, 121.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.329, 121.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.330, 121.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.332, 121.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.333, 121.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.335, 121.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.336, 121.76 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.338, 127.56 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.344, 127.56 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.346, 127.56 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.348, 127.56 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.349, 127.56 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.350, 127.56 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.352, 127.56 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.353, 127.56 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.355, 127.56 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.356, 127.56 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.358, 146.63 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.364, 146.63 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.366, 146.63 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.367, 146.63 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.369, 146.63 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.370, 146.63 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.372, 146.63 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.373, 146.63 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.375, 146.63 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.376, 146.63 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.378, 105.18 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.384, 105.18 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.386, 105.18 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.387, 105.18 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.389, 105.18 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.390, 105.18 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.392, 105.18 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.393, 105.18 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.394, 105.18 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.396, 105.18 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.397, 105.18 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.399, 161.11 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.405, 161.11 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.406, 161.11 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.408, 161.11 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.409, 161.11 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.411, 161.11 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.412, 161.11 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.413, 161.11 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.415, 161.11 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.416, 161.11 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.418, 126.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.424, 126.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.426, 126.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.427, 126.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.429, 126.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.430, 126.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.432, 126.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.433, 126.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.435, 126.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.436, 126.05 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.438, 114.61 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.444, 114.61 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.446, 114.61 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.447, 114.61 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.449, 114.61 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.450, 114.61 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.452, 114.61 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.453, 114.61 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.454, 114.61 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.456, 114.61 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.457, 114.61 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.459, 155.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.465, 155.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.466, 155.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.468, 155.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.469, 155.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.470, 155.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.472, 155.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.473, 155.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.475, 155.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.476, 155.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.478, 109.52 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.484, 109.52 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.486, 109.52 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.487, 109.52 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.489, 109.52 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.490, 109.52 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.492, 109.52 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.493, 109.52 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.495, 109.52 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.496, 109.52 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.497, 109.52 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.499, 155.02 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.505, 155.02 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.506, 155.02 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.508, 155.02 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.509, 155.02 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.511, 155.02 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.512, 155.02 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.514, 155.02 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.515, 155.02 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.516, 155.02 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.518, 129.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.524, 129.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.526, 129.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.527, 129.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.529, 129.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.530, 129.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.532, 129.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.533, 129.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.535, 129.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.536, 129.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.537, 129.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.539, 98.80 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.545, 98.80 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.546, 98.80 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.548, 98.80 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.549, 98.80 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.551, 98.80 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.552, 98.80 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.554, 98.80 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.555, 98.80 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.556, 98.80 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.558, 162.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.565, 162.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.566, 162.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.568, 162.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.569, 162.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.571, 162.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.572, 162.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.573, 162.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.575, 162.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.576, 162.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.578, 162.86 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.579, 113.36 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.585, 113.36 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.587, 113.36 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.588, 113.36 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.590, 113.36 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.591, 113.36 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.593, 113.36 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.594, 113.36 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.595, 113.36 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.597, 113.36 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.598, 149.46 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.605, 149.46 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.607, 149.46 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.608, 149.46 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.610, 149.46 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.611, 149.46 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.613, 149.46 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.614, 149.46 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.616, 149.46 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.617, 149.46 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.618, 134.02 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.625, 134.02 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.626, 134.02 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.628, 134.02 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.629, 134.02 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.631, 134.02 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.632, 134.02 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.634, 134.02 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.635, 134.02 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.637, 134.02 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.638, 99.43 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.645, 99.43 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.646, 99.43 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.648, 99.43 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.649, 99.43 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.651, 99.43 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.652, 99.43 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.653, 99.43 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.655, 99.43 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.656, 99.43 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.658, 99.43 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.659, 172.06 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.665, 172.06 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.667, 172.06 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.668, 172.06 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.670, 172.06 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.671, 172.06 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.672, 172.06 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.674, 172.06 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.675, 172.06 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.677, 172.06 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.678, 118.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.685, 118.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.686, 118.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.688, 118.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.689, 118.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.691, 118.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.692, 118.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.694, 118.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.695, 118.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.696, 118.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.698, 118.00 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.699, 136.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.705, 136.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.707, 136.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.708, 136.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.710, 136.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.711, 136.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.712, 136.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.714, 136.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.715, 136.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.717, 136.26 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.718, 141.38 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.725, 141.38 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.726, 141.38 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.728, 141.38 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.729, 141.38 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.731, 141.38 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.732, 141.38 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.733, 141.38 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.735, 141.38 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.736, 141.38 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.738, 141.38 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.739, 102.68 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.745, 102.68 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.747, 102.68 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.748, 102.68 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.750, 102.68 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
2023/09/17 02:14:56.751, 102.68 W, 100 %, 2 %, 12196 MiB, 11935 MiB, 261 MiB
